0.0035274427	0.0082212575	0.04798949	-0.007636424	-0.04101446	0.022642886	0.067758486	0.034722444	-0.025627678	-0.045127686	0.082944036	-0.049514037	0.0067977523	0.016124591	0.031498954	-0.06335801
0.016511489	-0.003676284	-0.057840005	0.0073765274	-0.064121775	-0.0030920145	-0.04467931	-0.0039041156	-0.011693951	-0.03071964	-0.04518215	-0.009256839	0.0975993	-0.09991036	-0.07117964	-0.0781834
0.09022255	-0.025029998	0.12193123	-0.011022818	-0.055286773	0.05127685	-0.012302876	0.03261434	0.08580045	-0.014444579	-0.081147775	0.033854578	0.013025218	-0.04461468	0.061804827	-0.08182413
-0.005636172	0.023864156	-0.048990127	0.025263347	-0.16707	-0.070322655	0.08204775	-0.0220865	0.049859527	-0.058058314	0.089274436	0.07270828	-0.020971816	0.11244829	0.0105252825	-0.054802377
-0.056812145	0.009659125	0.014085897	-0.09685421	0.029434081	0.03533991	-0.033310752	0.098132	0.11128575	0.06201607	0.029700829	0.020946082	0.06905513	-0.103110775	-0.06732549	0.014137517
0.015235152	0.041807104	0.13282615	0.022423163	-0.028182788	0.05918194	-0.012888543	0.024392266	0.058440976	-0.038155116	-0.025561772	-0.11128605	0.056465477	0.02771274	0.059944954	-0.056735814
0.04985558	-0.0108482735	0.03526567	0.009620398	-0.047411777	-0.051146965	0.010838518	0.0819303	-0.029698791	-0.04047911	-0.06955272	-0.023482325	-0.02852008	0.078529574	-0.026938977	0.0759114
0.00812468	-0.0060520866	-0.13982895	-0.02075761	-0.07436064	0.0042753634	0.025677731	0.02834665	0.03633849	0.0817271	-0.09041927	0.023855494	0.02469735	-0.0009718395	0.066220485	0.118787035
-0.062448308	-0.0441035	-0.10171762	0.17005844	-0.07305623	-0.06293267	-0.1658072	-0.03175628	0.029838586	0.066745415	-0.017181098	-0.014903044	0.06450055	-0.10803421	-0.05098411	-0.014203502
0.042782366	-0.014841718	-0.005625763	0.13802882	-0.14486063	-0.04595729	-0.023094038	0.053520907	-0.00935053	0.0057307687	0.119633205	0.032173973	0.044151604	0.0613574	0.012436309	0.11363783
-0.05682266	-0.027374938	0.104085885	0.0626445	0.057286054	-0.008010866	-0.047487747	-0.023778949	0.014254771	-0.012565647	-0.0062068407	-0.086242445	-0.017489055	0.0011767853	-0.034606557	0.10749507
0.07104731	-0.014404379	-0.0372094	0.091496125	-0.14991492	-0.06580315	0.10379851	-0.03325884	-0.02101275	-0.031365003	0.025261749	0.039681412	0.0076631242	-0.02866858	-0.073727794	0.15273263
0.055625595	-0.09055191	0.013481105	0.11257296	-0.016082818	-0.029972753	-0.13957837	0.14026748	0.03527006	0.063625395	-0.07700139	-0.00018873706	0.013440038	-0.05178967	0.013982942	0.08897864
0.07287648	-0.08717861	-0.06434669	-0.03820203	0.08629158	-0.04046102	-0.03589896	-0.04920907	-0.0674059	-0.10405381	0.004803278	-0.06831455	-0.086834505	-0.022531768	0.04005372	-0.008734558
-0.028464034	0.053367797	0.101890266	-0.061320573	-0.06908448	-0.027039504	-0.05535358	0.099176146	0.038751166	0.025911588	0.0077505186	-0.008967565	-0.020376258	0.040430766	-0.16557105	-0.0021989308
-0.023430478	0.04060166	0.04086085	0.029364469	-0.1009711	-0.030842418	-0.0001148873	0.046294715	0.050461754	0.015987622	0.043074775	-0.065160036	-0.017769312	-0.103355624	0.04380267	0.031990375
0.007993546	0.016753498	-0.03523092	-0.1698397	-0.017343998	-0.040722985	-0.096629076	0.059805974	-0.01618122	-0.13824624	-0.0073167942	-0.006475187	-0.07039714	0.012366676	-0.0082688285	-0.07562006
-0.07199772	0.113586344	0.011463562	-0.004077302	-0.09620781	-0.12947664	0.0022708573	-0.026353525	-0.07737906	-0.14534019	-0.032410704	-0.015012842	-0.16641364	0.090171166	0.06759167	-0.07926722
-0.032212492	-0.2009274	-0.005844261	-0.011420155	-0.08672623	0.08515413	0.11260908	-0.029332887	0.0923727	0.02977532	0.09604296	-0.0991813	0.123034306	-0.09762143	0.04452049	-0.047303062
-0.021873223	0.06065017	0.0509463	-0.009933175	0.083721295	-0.08913855	0.06173263	0.055113908	-0.13825026	-0.017917085	-0.062170506	0.031075273	-0.06975043	-0.089541	-0.14932303	-0.032201782
0.0069200643	-0.0067506055	-0.10911426	0.12635604	0.04736971	-0.050761607	-0.14571989	0.120823145	-0.01057388	0.112197086	-0.031634107	-0.009097216	0.061004594	0.00630098	-0.030620394	-0.012556165
-0.14162754	0.07681607	-0.109559216	0.22234865	0.062570125	0.056585897	-0.025589097	-0.026699942	-0.008638355	-0.041473325	0.035627753	0.070143156	0.047715083	-0.050045628	0.013891152	0.12949781
-0.008740765	-0.0070608947	-0.02083295	-0.0008519269	-0.041101035	0.16478783	-0.07793041	0.10517035	0.14869899	-0.0769516	-0.06030262	-0.061222397	-0.030819552	-0.00021006218	-0.06456281	-0.010628144
0.041188337	0.10558279	0.028222324	-0.008391782	0.014602624	-0.008015811	-0.056580186	0.09848554	0.08853813	-0.1272234	-0.0791772	0.019893993	-0.005324725	-0.014939068	-0.090789914	-0.060888477
-0.11606123	-0.043736275	0.070980415	-0.006933278	-0.061627366	0.00028099175	-0.02952134	0.076602824	-0.06415669	-0.07324117	-0.14842187	0.13282536	-0.05986094	-0.1244489	0.023856824	0.0045129918
0.06964359	0.0057292995	-0.0011291662	0.0881901	-0.09515806	0.008437419	-0.088751756	-0.10346692	-0.1017314	0.09348462	0.05746834	0.071452394	-0.12453163	0.02492874	0.116407245	-0.05288105
-0.013860265	-0.025553193	0.10890762	0.0004882506	0.16662338	0.10959727	-0.0958322	-0.0039200126	-0.05775143	-0.09069762	0.0061182426	-0.04210143	0.0052256174	-0.07047131	0.022425385	0.045857903
0.021600062	0.08844332	-0.050627418	0.044465266	-0.04371788	0.06922708	-0.03837091	-0.109966	-0.063937314	-0.113883905	0.0035715937	-0.056150336	0.08740659	-0.04129029	0.03494503	0.031187795
0.05328343	-0.037366856	-0.13962395	-0.039582387	-0.018132336	0.016633792	-0.00083184865	-0.014185317	0.018477628	-0.049285226	0.05584858	-0.011295792	-0.03260292	-0.023925379	-0.05457315	-0.033604696
0.014803295	-0.0012068192	-0.110717215	0.0496011	0.13487807	0.14012289	-0.08218463	-0.0069913166	0.0792557	-0.02751869	0.0214799	0.059649777	-0.024091851	0.12798399	-0.13008581	0.056926508
-0.18071046	-0.1508367	-0.06767245	0.19336529	-0.13786945	0.0867208	-0.07024391	0.1806973	0.23621334	0.08978346	0.15976791	-0.13948789	0.121520646	-0.19148375	0.06465089	0.13315256
0.07626807	0.01672167	-0.04008237	-0.010364449	0.025359578	-0.05084444	0.06306996	-0.01742672	-0.06404038	-0.009042852	-0.04101664	0.021975694	-0.043315515	-0.11205789	0.03341829	-0.11866272
-0.04295546	-0.0826492	0.029480256	0.06200638	-0.005157616	-0.09765487	0.016539043	-0.075928494	-0.14870384	0.06020778	-0.038978245	-0.08217035	-0.055139497	0.036698237	-0.07999237	0.006850785
-0.10232317	-0.052775215	-0.0135310935	0.045285344	0.035976045	0.083913304	-0.04370593	0.15687498	0.059183005	-0.045213804	0.034269392	-0.10295776	0.02129952	-0.03382029	-0.07063662	0.19534926
0.045240335	-0.049584594	0.02144797	-0.20543593	-0.00061312935	-0.040158834	-0.14832976	-0.044663228	-0.05345374	0.05814921	0.116627224	-0.11724008	0.037212368	-0.043539193	0.02111449	0.13242228
-0.09256298	0.08298385	0.0018154467	0.019994633	0.14057776	0.020016754	-0.090712495	0.045891345	-0.05228862	0.07631889	-0.08503729	0.012178021	0.057937045	0.022953283	-0.11222779	0.0688407
0.0058471314	-0.06657809	0.09526286	0.051491395	0.13280627	-0.0052241026	-0.050857384	0.1221111	0.035440348	-0.026214207	-0.045904137	0.07853557	-0.024651412	-0.10891172	-0.14022207	0.05949082
0.013881478	0.044844076	0.08328683	0.007059167	0.060571387	0.0013828496	-0.075182945	-0.023661226	0.018915279	-0.057325713	-0.076613784	0.06465171	-0.0010405146	-0.10959932	0.030105952	0.005790109
0.020552786	0.008644012	-0.16392876	-0.043356325	0.11091937	0.04322035	-0.028286684	-0.024169372	-0.0277288	0.02825556	0.079270944	0.07790389	-0.008053559	0.025846306	-0.033804286	0.12846482
0.085311025	0.043793105	0.028597364	0.0018434244	0.01924706	0.012613519	-0.07654744	-0.05172862	0.014263022	-0.0490382	-0.0020245046	0.11100657	-0.042175617	-0.05943928	-0.06190594	-0.024636988
0.031203322	0.077549465	-0.10497023	0.006070952	-0.11301665	0.008117648	-0.0056734835	-0.10542591	0.031388905	-0.08808096	0.019199904	0.12886748	-0.06606349	0.057702813	-0.0627351	-0.023674265
0.07783893	-0.11383106	-0.038499996	0.05545624	-0.037496116	0.014307713	-0.044215206	0.0042311065	0.027906869	0.006571709	-0.023080263	-0.033482745	0.06621286	0.0010838682	0.0962711	0.02415743
0.10149992	-0.089292236	0.020903716	-0.11000396	-0.09638134	-0.06596877	-0.021055933	-0.022736685	-0.13952574	-0.10035727	-0.062613204	0.031707194	-0.1039933	0.08468209	-0.022961399	0.011916891
0.11039902	0.027753526	-0.071045056	-0.038572356	-0.15005708	-0.08778398	0.05092733	-0.0025743267	-0.012693806	-0.060918637	-0.04760369	-0.098400995	0.013100244	-0.058854498	-0.038940944	0.052857663
0.18280642	-0.044070065	-0.12030264	-0.01999327	0.049681712	-0.09544766	-0.041138534	-0.107921354	-0.10762145	0.0015966296	0.020294357	-0.009893971	-0.068381496	0.028023772	0.016001916	-0.021577956
0.04347165	0.03630054	-0.104879975	-0.057812024	-0.09090092	0.029062184	0.058156382	0.101763904	-0.0059607215	-0.121810615	-0.098634	0.09893291	0.0005058855	0.010741192	-0.07495129	-0.004602076
0.03777914	0.015452156	0.109667405	0.12450876	0.04541625	-0.029922547	0.009146663	0.11372913	0.0019649223	0.15858933	0.089552596	-0.09375725	0.09585889	0.13705751	0.09589553	-0.0022500132
-0.05967334	-0.017149607	-0.11567186	0.10381013	0.074882805	0.02301175	0.08610026	0.08021671	-0.0924343	0.13955143	-0.06192543	-0.0084888665	0.05496107	0.004368318	0.059507646	0.09478156
0.07246382	0.009562941	0.040759984	0.071839064	0.006630279	-0.033468448	0.05094056	-0.059667516	-0.10802855	-0.14099272	-0.16365363	-0.024144163	-0.121103644	-0.03564695	-0.067099	-0.051850326
0.06819621	0.007145791	0.123677775	-0.015445825	0.07184547	0.011860091	-0.04443602	0.04819447	-0.10154902	-0.047778435	-0.029980281	0.03587679	0.004085155	0.06075303	-0.056999832	0.010917262
-0.111840375	0.0113913575	-0.0049194894	-0.009408232	0.14278252	0.05259673	-0.0037689076	-0.016766306	-0.023023108	0.020145198	0.085644275	-0.05141149	-0.013622706	0.016202418	-0.06843023	0.018719867
-0.0074413037	-0.037560694	-0.008151742	-0.016768675	-0.0017509488	-0.07428516	0.051943492	0.034458917	-0.026182238	-0.103932545	0.0041320114	-0.016653799	-0.057386793	-0.019426791	-0.08196054	-0.060878947
0.057517968	-0.09652274	0.07520826	0.10164084	0.04968972	0.061053652	-0.00272314	0.061989155	0.09917687	0.07960376	0.03737796	-0.031259906	0.034934614	0.050715975	0.04515762	0.09532283
0.05909681	-0.0024870785	0.02537033	0.036913652	0.03647054	-0.058367167	-0.029282184	0.14921011	0.0060727196	0.078621194	-0.057274655	0.03379065	-0.009956906	0.015749577	-0.045131076	0.032814756
0.12749243	-0.059740655	0.12155672	0.075180754	0.032414146	-0.024484249	0.033727765	-0.12378816	-0.080786236	0.028980829	0.06404604	0.048557237	0.07014265	0.047180705	-0.054002304	-0.09807645
0.0065279948	-0.01556423	-0.04318522	0.23508489	0.0037303024	-0.005069657	0.06684571	0.009167841	0.09478017	-0.025350122	0.09827761	0.034239743	0.03457466	-0.024077475	-0.009199645	-0.02019713
-0.07940927	-0.103937455	-0.22563167	0.18208623	0.0135184	0.037832916	0.062358566	0.002093638	0.056550916	0.16219178	-0.014032313	-0.13068126	0.03837206	-0.027706511	0.037683245	0.0772672
-0.05137046	-0.019274915	0.008904004	-0.040202677	-0.07851437	0.099762246	-0.056542058	0.054938953	0.072360076	-0.20740813	0.014072175	0.012719109	0.09896971	-0.06564125	-0.0444602	0.050374612
0.040216006	-0.086115114	0.044838697	-0.09862053	-0.1770207	-0.012616903	0.14815699	-0.073383644	-0.03077821	-0.012297189	0.072648436	0.11151046	-0.035058506	-0.03188366	-0.12688234	0.03574621
-0.032101348	-0.0318501	-0.078181185	0.11312594	-0.050852966	0.031948194	0.04334198	-0.020415694	0.016560363	0.12139268	-0.038080003	0.056740537	0.04924236	0.016175665	-0.091335244	0.009495402
0.003521651	0.007845588	-0.07275757	-0.13474768	-0.06708687	0.017287103	-0.073019855	-0.073265456	0.032621313	-0.057553355	0.007354504	-0.047475792	0.026843166	0.016797062	0.0494421	-0.028076634
-0.08503697	-0.040655456	-0.07609194	-0.01612663	0.17107494	-0.038103953	-0.03221155	-0.028753618	0.09749449	0.117761835	0.11715445	0.041286487	0.040512588	-0.0032059802	0.0034787029	0.11557563
0.029846156	-0.06929398	0.034269076	0.016424263	-0.034649894	-0.1076856	-0.018951865	0.033543188	-0.049777072	0.0625627	0.07370235	-0.00667218	-0.024414254	-0.028876686	0.05729782	0.026143828
0.11475941	0.13078333	-0.16124552	0.05980998	0.14153631	-0.105702385	0.119371116	0.045522947	-0.03769944	-0.045540784	-0.021541825	0.07966346	-0.03833208	0.07698786	-0.08795749	-0.051940445
0.019639295	-0.0099732075	-0.03636214	0.062282614	-0.018479919	-0.01246009	-0.008440644	0.07012457	0.12089632	0.038632892	0.047318053	0.040525977	-0.05178451	-0.030118534	-0.023464466	0.023455491
0.022995645	-0.043104857	-0.01608131	-0.04523069	-0.12251128	0.0032470329	0.16425964	0.06877395	0.013634398	-0.033936102	-0.086516194	0.0032907187	-0.0600676	0.073577814	0.01644195	-0.08099789
0.047181904	-0.045571886	-0.028976891	0.0143130785	-0.05670035	-0.0016686091	-0.16148026	0.009008899	0.069720544	-0.080120035	0.05568209	-0.069950275	-0.041940443	-0.053954843	0.0064556263	0.019542642
0.05899087	0.05925317	-0.016538136	0.07133683	-0.011638372	-0.065223016	-0.0077849156	0.06882727	-0.11506359	-0.11005881	-0.032531273	0.067382105	-0.08917972	-0.071036756	-0.024234647	-0.02372213
0.054764017	-0.010212948	0.09388063	0.26354298	-0.03584544	-0.008554859	-0.16933246	0.017615326	-0.017366799	0.11633409	0.05301199	0.02925122	-0.040282134	0.01851827	-0.15101792	0.0054087117
-0.030231906	0.024231778	-0.17144	0.0049865306	-0.02902165	-0.13370027	-0.0121789	-0.22505328	-0.08534844	0.12827568	-0.04160327	0.031216888	-0.13477205	0.06501555	-0.0992783	-0.027695917
-0.13108414	-0.087667875	-0.087289974	0.010528294	-0.0011998329	0.017049935	0.02287521	0.09797355	0.004194694	0.024178492	0.0016899498	-0.09500545	0.08621947	-0.016355759	0.1641237	0.11870303
0.11377615	0.027769394	0.099333726	-0.008911726	-0.03685715	-0.021395465	0.014223971	-0.015281474	-0.084502906	-0.14799112	0.01867903	-0.00263495	-0.14789243	-0.013440464	-0.0070087374	-0.028506545
0.03781387	0.08374796	-0.052716106	-0.020085067	0.02025822	-0.018135278	-0.07577774	-0.08689749	-0.0387275	-0.08885327	-0.0008118068	-0.01831446	-0.038115874	-0.069689974	0.021296704	-0.0904593
-0.13188931	-0.049809203	0.0896604	0.01196317	-0.17663515	-0.0065438114	-0.05030698	-0.0910741	0.053612832	-0.018133296	0.026268335	0.014431048	-0.012740528	-0.025381813	0.01498794	0.018036766
0.020026656	0.084406264	0.09105827	-0.031639226	-0.00015541838	-0.040182713	0.086125456	0.03750087	-0.05443603	-0.010501216	-0.09674557	0.045270294	-0.03053263	0.12231557	0.10356304	-0.09816809
0.06809002	-0.07375015	0.030732302	-0.11286259	0.025312012	-0.03129516	0.0785171	-0.096760295	-0.020740358	-0.008061901	-0.062560774	-0.012422255	-0.038457848	0.065842606	0.030135449	-0.12422604
0.057518877	0.030024318	0.056317434	-0.13510436	0.074341476	-0.08700083	0.16753632	0.045188062	-0.039100762	-0.0058949743	-0.09575551	0.030691177	-0.0549805	0.033072975	-0.06344996	-0.05530059
0.058410306	-0.076533265	-0.049468827	0.07871009	0.0589257	-0.047444582	0.003200062	0.015105958	-0.095731065	-0.072984144	-0.1191885	0.15418732	-0.07319377	0.06845542	0.17204288	0.02648196
-0.0055765416	0.044651315	0.043847185	0.1015596	-0.020148337	-0.09379395	0.024836458	0.1256828	-0.13713941	-0.007680136	-0.027824681	0.013291289	-0.13767464	-0.083331324	-0.02809194	-0.01693801
-0.05815524	0.120615035	0.029533999	0.0077750683	0.017669773	0.12096224	-0.12385302	0.06450724	0.020072402	0.032853067	0.011432186	0.013802071	0.055653512	-0.024215927	-0.02032724	0.10774327
-0.06814011	0.030265156	-0.009650359	-0.061754674	0.013357591	0.06947079	-0.0826183	-0.07120258	-0.01795518	-0.08747618	-0.032554723	-0.042006742	0.0077826628	0.0849215	-0.025303831	-0.022689786
0.034959286	-0.08691875	-0.13034728	-0.103073806	-0.10417621	0.047493666	-0.008504315	-0.055213727	0.026640153	-0.21322714	-0.18091765	-0.01257502	0.031636875	0.033994846	-0.048518788	-0.094589174
0.055033427	-0.024405392	-0.29649505	0.13241145	0.06410284	0.11766639	-0.022224594	-0.15110303	0.040836375	0.089629725	-0.052631732	0.019887216	-0.0010688358	0.06597917	-0.052464537	-0.05025917
0.026480777	0.03492395	-0.00715892	0.052785672	0.059201	-0.01791586	-0.09692342	0.068457894	-0.04846577	-0.12303719	-0.009080909	-0.011221353	-0.035192512	-0.05323681	-0.031549215	-0.009318842
0.066008486	0.024969859	-0.071015425	0.06926057	0.07223749	-0.029824672	-0.05548379	0.11391477	0.11303631	-0.053863965	0.019631483	0.051189024	0.030822694	0.015209006	0.06467486	-0.066436015
0.122546844	-0.08620156	0.047595188	0.05865987	-0.029496046	0.019185916	0.077123225	0.051794387	-0.056122687	-0.030348977	-0.043396838	-0.01626917	0.09543409	-0.19856173	0.054365896	0.021338293
-0.04447139	0.08881578	0.10001869	-0.09953879	-0.058513783	0.026527308	-0.0329485	0.015556093	-0.08414864	0.0022101363	0.0016686909	0.0700409	-0.04294592	-0.1064955	0.0031443893	-0.103901565
0.026766405	0.02693602	-0.11894834	0.025239836	0.09305656	0.14048932	0.010067654	-0.021347672	0.13128667	0.05146801	0.11925562	0.019664682	0.06472187	0.07667567	-0.001967727	0.05884849
-0.16112016	-0.035724837	-0.06326901	0.0296389	-0.016868867	0.071014546	-0.11577418	0.18560147	0.07016486	0.025664141	-0.014864769	-0.16404118	0.05285862	-0.058772653	0.07087335	0.1338748
-0.003349558	-0.024974948	0.011092687	-0.051625073	-0.08321661	-0.041752346	-0.036130056	-0.0072762496	-0.0659593	-0.024876572	-0.11980985	0.02967485	-0.08498439	0.011104949	-0.09881055	-0.0754309
0.010678506	0.103754245	0.08294347	0.040260293	-0.062079974	0.0036723018	-0.060651645	0.061182145	0.00065145706	-0.011391575	-0.0538681	-0.03932598	0.047532387	0.06132277	0.035243664	0.016465813
0.08538164	-0.057967022	0.02092128	-0.009490787	-0.12687303	0.110641345	0.018049715	0.023484774	0.0682314	0.037778083	0.016024686	-0.08274445	0.09427192	-0.06639995	0.05240887	0.07252856
-0.065001346	0.10946994	-0.03844871	-0.052781507	-0.12110702	-0.021253156	0.11512977	0.1164615	0.028440716	0.024665426	0.03836662	-0.06931047	0.040414933	0.031792093	0.11406961	-0.10571217
0.18789281	0.099037915	-0.06790928	0.06620253	-0.063469976	-0.044033512	0.055066757	-0.07065628	-0.13156386	-0.10568646	-0.22664498	0.11777274	-0.22853477	0.0004369393	-0.12615971	-0.059955
-0.07428657	0.031045327	-0.07864463	0.066893175	0.02503049	-0.045209117	0.07479472	-0.08549957	-0.05452003	-0.098744854	0.035844065	0.0072999145	-0.10053914	-0.01898496	-0.034310356	0.025223924
-0.03503957	-0.09929164	0.07056362	-0.019384524	0.107800916	0.18637556	-0.07508827	0.029723125	0.23858473	0.068021014	0.06505862	-0.0322692	0.10087562	-0.1117501	0.07937613	0.13785414
-0.00092403643	-0.016726501	0.09913457	0.102667175	0.0067784013	-0.050535854	-0.019114776	0.06720421	0.038638186	0.18582577	-0.013649578	0.07505993	0.034965526	-0.09212453	0.18980409	0.0701533
-0.049018063	-0.0038373342	-0.083502	0.04734176	0.05028551	0.14776658	-0.11161673	-0.08491515	0.15174459	-0.0036625762	-0.0046930485	0.06764386	0.115605146	-0.021393914	-0.028617172	0.111136176
-0.11905921	-0.039755914	0.0120787285	-0.121667095	-0.0955986	-0.03259365	-0.125022	0.1362511	0.034740996	0.18198615	0.041481066	-0.073007606	-0.0037639688	0.024719292	-0.035036	0.09718327
0.0051850276	-0.009888127	0.023318946	0.0007533106	0.09793642	0.028973209	-0.071169674	0.020305557	0.09816401	-0.027783375	0.010481548	-0.0783774	0.040448397	0.10308857	-0.043220878	0.06213918
-0.08499226	-0.02988322	0.13686153	0.10855999	0.03721417	-0.014621249	-0.13791445	0.13535917	0.13244988	0.0023474486	0.13686815	-0.15611893	0.12643367	-0.07096394	0.019920528	0.20326847
