-0.2126744	0.18607594	0.14996918	-0.21769045	-0.2191566	-0.17454286	0.18138696	0.15915415	0.16157322	-0.18258153	-0.14568847	-0.206194	-0.14357889	-0.18062611	-0.20631228	0.20696527
0.1996338	-0.27971104	-0.251921	0.19063078	0.21546395	0.2367838	-0.22452866	-0.20852244	-0.25739747	0.28082216	0.25320354	0.22619717	0.26478502	0.23203394	0.2195766	-0.22704811
-0.3221785	0.3242102	0.28619698	-0.25019243	-0.3025075	-0.23060676	0.29104802	0.26002505	0.3009029	-0.250956	-0.22347483	-0.24417613	-0.23225428	-0.24225561	-0.31665736	0.25233105
-0.054480795	0.019606104	0.0045072716	-0.014233902	0.064556286	-0.02299628	0.04752656	-0.057035454	-0.018703656	-0.005512857	-0.022582266	0.044012662	0.046038944	-0.029275656	0.040466156	0.006750084
-0.5332417	0.52319527	0.5204764	-0.5363649	-0.48345524	-0.51041335	0.4424195	0.51494825	0.5179109	-0.5080397	-0.45005012	-0.49715057	-0.4815579	-0.48530263	-0.50651926	0.5012348
-0.028505871	0.0016638234	-0.011397069	-0.036169697	0.010324421	-0.023695672	0.00624677	0.026077192	0.030569214	0.030489659	-0.065795876	0.023013497	-0.033947565	0.015096776	-0.061802365	-0.004236696
0.046933368	-0.039555684	-0.096429415	0.10184558	0.09011922	0.09802738	-0.099151	-0.08000386	-0.04135383	0.061810676	0.044523798	0.07907437	0.08955489	0.028804809	0.06399146	-0.031911388
-0.47510898	0.41341618	0.5150589	-0.48165005	-0.4255416	-0.4869342	0.41290477	0.44268638	0.43592092	-0.5066273	-0.41245344	-0.44323954	-0.482343	-0.45146012	-0.4150064	0.46223587
0.13392067	-0.08704502	-0.1406919	0.15370968	0.12513599	0.082844056	-0.08653511	-0.06960549	-0.07569676	0.16317792	0.0803026	0.116439074	0.08793125	0.105497465	0.13584019	-0.13879506
-0.023913905	-0.029713215	0.013681881	-0.050261267	-0.016508024	0.028166724	-0.04407572	0.048912946	-0.023554206	-0.010163469	-0.0030803387	0.037554134	0.016848676	-0.030532453	-0.033980556	-0.0012570729
-0.46060398	0.5387455	0.49442086	-0.49587664	-0.4818576	-0.4614725	0.51224643	0.5024192	0.51288986	-0.47008342	-0.49119714	-0.49030668	-0.49491602	-0.53905123	-0.53906107	0.4777796
0.2835422	-0.26101387	-0.3288776	0.27914655	0.27992213	0.31736186	-0.27354577	-0.35845575	-0.32826707	0.34766662	0.25359505	0.2594974	0.26018855	0.2653757	0.32119986	-0.29463977
-0.17544432	0.10538253	0.18018915	-0.14084281	-0.1607797	-0.11623067	0.115439594	0.18559793	0.15890205	-0.12870455	-0.14523478	-0.1689255	-0.17352784	-0.124645375	-0.11997394	0.15723191
0.105493955	-0.110994786	-0.061836027	0.056739397	0.04270726	0.10346803	-0.054218337	-0.066754736	-0.061732523	0.026573945	0.08452699	0.024761355	0.08535156	0.11237594	0.075785704	-0.11163203
0.004317953	0.04186872	0.009001305	-0.0013989952	0.0039420403	-0.049773872	-0.0024694283	0.037981354	0.053753387	-0.007057967	0.015012879	-0.028564122	0.033916436	-0.022099286	-0.015519766	0.03266498
-0.19149823	0.16283569	0.15341632	-0.1748326	-0.20579214	-0.15621686	0.20277505	0.13747142	0.18743555	-0.20305881	-0.17115025	-0.12903419	-0.20570557	-0.17608732	-0.17421043	0.16394328
0.026713261	0.061782558	0.055871297	-0.0070428047	0.023472909	0.021886049	-0.021692218	0.04665157	0.015754895	-0.026380045	-0.034365654	-0.03346762	-0.024657153	-0.051282253	-0.022045199	-0.0130753
-0.51630145	0.5316522	0.5697277	-0.5151753	-0.5526091	-0.54036075	0.47540843	0.5077029	0.53471327	-0.5448787	-0.51722693	-0.47361994	-0.5166343	-0.52919716	-0.47476077	0.5130386
0.29915595	-0.3402086	-0.39786768	0.38240895	0.37028468	0.33650044	-0.2813113	-0.33783725	-0.34256017	0.42728618	0.36024457	0.32919168	0.30864286	0.3991526	0.29998067	-0.3565571
0.54599816	-0.57377493	-0.59199315	0.5927917	0.59711313	0.5711476	-0.57250774	-0.5673891	-0.5685977	0.5899373	0.5642855	0.5602295	0.60478497	0.5709218	0.51440936	-0.5310621
-0.11711195	0.14741053	0.16320297	-0.19019894	-0.13092339	-0.19228527	0.12380939	0.1580865	0.18936771	-0.15846018	-0.1853504	-0.17304918	-0.10125385	-0.16341256	-0.12522079	0.123871565
0.40798232	-0.46684408	-0.443021	0.41305745	0.4955635	0.40698364	-0.45108494	-0.42987368	-0.40953448	0.4739407	0.48762718	0.40786585	0.4362869	0.4758862	0.41492558	-0.42783216
0.103025846	-0.12298813	-0.19143587	0.13019222	0.15229438	0.19325942	-0.16319579	-0.22567545	-0.17207707	0.1838717	0.19666496	0.13729748	0.17445846	0.22046785	0.1514963	-0.18589897
-0.41688612	0.34047765	0.49231875	-0.3670287	-0.42278424	-0.41168612	0.35106352	0.4279725	0.39566505	-0.43703064	-0.3498317	-0.32771322	-0.3983368	-0.41618937	-0.36641234	0.44451335
-0.18680471	0.20003064	0.22197153	-0.19495007	-0.17475443	-0.21893454	0.14568748	0.16108765	0.23765427	-0.17579229	-0.17205532	-0.2197076	-0.22048414	-0.1504836	-0.19430226	0.19625951
0.17019255	-0.2444765	-0.1744919	0.16387266	0.19502002	0.18878971	-0.2051918	-0.17832793	-0.2314524	0.2521207	0.2005793	0.18073845	0.19347566	0.20958714	0.24001934	-0.18962373
-0.08542412	0.00553949	0.042944536	-0.049876325	-0.017997993	-0.010716322	0.061928954	0.0176659	0.018149352	-0.059415083	-0.027610388	-0.052395616	-0.054303657	-0.07076899	-0.03687042	0.06889832
-0.09768485	0.024559217	0.07427717	-0.059780654	-0.040586323	-0.06390929	0.037528116	0.031822763	0.088013396	-0.110304266	-0.071158275	-0.10132221	-0.05468001	-0.062092256	-0.021132598	0.069792576
-0.51036024	0.4466629	0.55543596	-0.49672827	-0.4855009	-0.5137949	0.45840192	0.48224023	0.44258222	-0.53985673	-0.4606526	-0.5019423	-0.4462493	-0.525618	-0.48803434	0.46540633
0.14065379	-0.17710412	-0.29605457	0.25124857	0.23930132	0.27272612	-0.22978647	-0.20066938	-0.2339202	0.23663901	0.23227893	0.16521537	0.26806355	0.25012764	0.2262526	-0.17623048
0.14400625	-0.097993605	-0.07264823	0.0684951	0.11492646	0.06837004	-0.051486798	-0.09546633	-0.051154353	0.060908925	0.1252332	0.05717834	0.08122822	0.09714739	0.12096267	-0.1254765
-0.11455668	0.067138694	0.092461795	-0.03560979	-0.12729049	-0.0854423	0.050799236	0.112884745	0.052215908	-0.10396229	-0.037448462	-0.08939276	-0.0907024	-0.10909738	-0.11125938	0.060364947
0.26776797	-0.2778302	-0.30880797	0.2684285	0.2522362	0.26998627	-0.30226538	-0.26220974	-0.2653636	0.30518258	0.305755	0.28973085	0.27334154	0.28162706	0.2791859	-0.27194718
-0.44998688	0.39226258	0.45319372	-0.4698492	-0.45419946	-0.41721624	0.45167166	0.45796707	0.4562391	-0.48548236	-0.43224645	-0.4551643	-0.39480227	-0.4408398	-0.41884148	0.483224
0.20239879	-0.22337887	-0.2509656	0.16664982	0.17190924	0.20192863	-0.16560304	-0.17899968	-0.20219074	0.25789794	0.18929383	0.2516874	0.15822577	0.22101673	0.19304106	-0.21257313
-0.112182036	0.029902447	0.120217614	-0.043276504	-0.070464976	-0.09810167	0.05209981	0.09815519	0.0463054	-0.037322443	-0.06616158	-0.12200585	-0.058797646	-0.11084517	-0.058549725	0.041545756
-0.26523292	0.36572328	0.35184717	-0.34635785	-0.34680653	-0.3306266	0.3603421	0.31760275	0.34250614	-0.35779813	-0.36019877	-0.28821522	-0.35374218	-0.3609225	-0.32233015	0.36081162
0.01784545	-0.016079497	0.026374381	0.03278794	0.03212564	-0.0057213544	-0.016594749	-0.0105315205	0.01873745	0.05107619	0.020741843	-0.047926087	-0.024691192	0.041895792	-0.015914993	0.011402889
-0.08296684	0.11390407	0.08758645	-0.13938579	-0.12678356	-0.11065915	0.11100706	0.070198484	0.14411227	-0.056073908	-0.096389145	-0.06509339	-0.09229072	-0.04596943	-0.123030275	0.06680791
-0.2892062	0.28330573	0.32108504	-0.25534955	-0.27413854	-0.22972836	0.22155859	0.30508253	0.2940469	-0.27516064	-0.21004401	-0.27677885	-0.2195095	-0.23776987	-0.28008235	0.3029068
-0.23036084	0.25657225	0.23350194	-0.2491981	-0.23117821	-0.2257745	0.22101924	0.25926885	0.29985586	-0.2939001	-0.24653487	-0.26490355	-0.21049687	-0.27040288	-0.25455102	0.26430628
0.13599396	-0.1126312	-0.14622359	0.12990625	0.16338018	0.11858697	-0.18495463	-0.18625674	-0.17691667	0.2070158	0.19121198	0.12546994	0.18428631	0.11853115	0.11493231	-0.16287854
0.13276899	-0.11933691	-0.13437022	0.17352018	0.19369057	0.2050485	-0.11391288	-0.20630336	-0.09889842	0.16699101	0.11437171	0.10766583	0.17004968	0.18779965	0.11062852	-0.12364159
-0.00979417	-0.10567306	-0.11156986	0.18550655	0.14325374	0.17489094	-0.06528858	-0.18988268	-0.14584024	0.15845329	0.14610244	0.06576126	0.1566977	0.099459045	0.08369823	-0.07125279
0.08952018	-0.08803737	-0.092387095	0.04915143	0.06371996	0.10538566	-0.10193013	-0.07343266	-0.04094277	0.12289075	0.057467166	0.05682826	0.0916647	0.14004841	0.047577217	-0.11507803
-0.5304733	0.5002659	0.56858236	-0.5062331	-0.5120005	-0.53091335	0.5398326	0.55197257	0.49343038	-0.5807662	-0.5435317	-0.50404423	-0.5109673	-0.54359025	-0.4956861	0.55460423
0.1621499	-0.17314602	-0.15104401	0.098225385	0.1522116	0.12933621	-0.1585693	-0.12738922	-0.1430483	0.13752806	0.1871064	0.17771517	0.12522237	0.1762144	0.1986897	-0.1290019
-0.32794288	0.27222005	0.35965377	-0.33868232	-0.30381045	-0.28395465	0.29409695	0.2825446	0.36359093	-0.35337	-0.2700814	-0.31906068	-0.292725	-0.36832765	-0.29398805	0.32296336
0.04916344	-0.10757437	-0.054529883	0.02434114	0.040439885	0.025389759	-0.021521049	-0.07762276	-0.062040627	0.036339357	0.032995284	0.0680833	0.056850642	0.033528868	0.078922644	-0.10405275
-0.18685637	0.16062862	0.10912172	-0.18200012	-0.12528005	-0.12576814	0.15357992	0.13468246	0.16654088	-0.1117114	-0.1643579	-0.09747737	-0.13598704	-0.12645431	-0.17707568	0.114374444
-0.080308676	0.077106975	0.07347183	-0.050711546	-0.12421356	-0.05105279	0.13581163	0.06043149	0.1215404	-0.07111107	-0.12508065	-0.0995866	-0.055863764	-0.09134049	-0.0963861	0.07163154
-0.030315075	-0.007266545	-0.0047411406	-0.02236142	-0.014047154	-0.005217264	-0.031224798	0.017669797	-0.024669798	0.026409782	-0.02519876	-0.010196186	0.032303955	0.024174355	0.051389094	-0.046098437
-0.029984932	0.0322719	-0.022415943	0.021018758	0.032734875	-0.02111518	0.007095603	-0.008351374	-0.03241319	-0.052097168	-0.030380728	0.018459916	0.041417167	-0.052297667	0.006928282	-0.02621796
-0.07417753	0.034735207	0.0036905848	-0.081962176	-0.03173553	-0.05932623	0.05552438	0.053100664	-0.0069578704	-0.036132608	-0.012030518	-0.018187437	0.0020916774	-0.05186461	-0.034567475	0.05358165
0.056501918	0.015896877	-0.022741541	0.021085914	0.06507269	0.021999028	-0.053974804	-0.049222354	-0.048911843	0.05405509	0.07199072	0.00953506	0.019000968	0.02575777	-0.010974556	0.017854962
0.006225462	-0.05063199	0.00885963	0.051606108	-0.00765393	0.04602363	-0.0685515	-0.018333666	-0.041372	0.078175604	0.027651358	0.0813199	0.030434154	0.071653426	0.0213389	-0.050503504
-0.59188694	0.5661016	0.6139603	-0.61486053	-0.5746055	-0.56463563	0.59860426	0.63537544	0.60525554	-0.6027677	-0.6036957	-0.5489939	-0.5741268	-0.58782935	-0.5822569	0.64805037
0.07507055	-0.16650382	-0.18375468	0.14952181	0.12837142	0.10589158	-0.14624366	-0.16210827	-0.13414541	0.1580294	0.15350574	0.16390488	0.17707495	0.12609768	0.13765423	-0.14876655
-0.22622278	0.27628016	0.27834803	-0.19161147	-0.1702091	-0.18690465	0.2778616	0.1795202	0.22347747	-0.19762856	-0.2072164	-0.2840178	-0.23249152	-0.20962836	-0.22633655	0.28191212
-0.3779516	0.38346505	0.36254826	-0.3999946	-0.3940223	-0.41579744	0.413954	0.40471485	0.36545748	-0.3386937	-0.31662396	-0.3416983	-0.33263144	-0.36642468	-0.39362267	0.4058498
-0.082092054	0.043332025	0.12261522	-0.0576749	-0.10590762	-0.12324891	0.083217345	0.07117221	0.10552833	-0.085429914	-0.07303475	-0.06357073	-0.07414316	-0.10041765	-0.06497282	0.13364941
0.007902376	-0.016666314	0.019379498	-0.005103667	0.029391203	-0.051277336	-0.025508264	0.014516556	0.016644191	-0.028626699	-0.030799823	-0.003726385	0.005207137	0.0064425115	0.011086405	0.04762804
-0.10901678	0.083198145	0.14713126	-0.1109393	-0.10118561	-0.08346464	0.099939846	0.06342289	0.08239428	-0.10390437	-0.06739301	-0.12376185	-0.052871555	-0.12068004	-0.106550656	0.06299059
0.1016688	-0.1840193	-0.16184479	0.14079574	0.14391512	0.13745116	-0.19215056	-0.16986734	-0.18358555	0.11325202	0.1264983	0.10170269	0.11383911	0.10525852	0.16757905	-0.18640046
0.058925956	-0.06747783	-0.058916822	0.071702406	0.059222348	0.09171574	0.0115601625	-0.028109064	-0.077924676	0.09965013	0.07978873	0.049896378	0.08940822	0.04211243	0.010631302	-0.02937716
0.36920244	-0.4045109	-0.5178857	0.5019668	0.50639004	0.4846775	-0.4498867	-0.46784502	-0.43325695	0.478269	0.43270653	0.37644392	0.466443	0.48434776	0.40244645	-0.48761332
-0.021406928	-0.0047385474	0.002691275	-0.06960551	0.007933408	0.022541307	0.087984435	0.0041105705	-0.01315215	-0.0055377157	-0.013906855	-0.03946713	-0.048969697	0.017973583	-0.051011804	-0.009311077
0.38576397	-0.53552717	-0.61961013	0.57728267	0.5108823	0.49265525	-0.51054525	-0.5434879	-0.51632357	0.63367355	0.49512398	0.5099382	0.5473211	0.58223975	0.5015386	-0.5302386
0.00042728466	-0.045977544	-0.056611765	0.0323683	0.040626056	0.07961057	-0.048068654	-0.070138715	-0.010317314	0.053493865	0.028927034	0.06912675	0.042902116	0.02637503	0.022436326	-0.021119902
-0.07097188	-0.020997802	0.02677913	-0.0008573009	-0.011679449	0.004375901	0.017129218	-0.001320213	0.005571618	0.030877843	-0.021258134	0.021271516	-0.054012306	-0.01891131	-0.044843808	0.043431938
0.25882453	-0.29591304	-0.29881677	0.27395922	0.3074063	0.3003268	-0.24793139	-0.3026625	-0.31345913	0.2606992	0.31406996	0.27614212	0.25276098	0.32706127	0.2980707	-0.25119168
0.17138426	-0.18994059	-0.18823543	0.14274916	0.17686374	0.11532035	-0.15074192	-0.19541816	-0.17754272	0.198591	0.15049924	0.12028069	0.11448474	0.14743976	0.15229498	-0.12748991
-0.038771395	0.088089615	0.10151102	-0.044008445	-0.105060354	-0.076024584	0.02365496	0.07534671	0.023308448	-0.019920222	-0.07861694	-0.02100096	-0.0697328	-0.04782001	-0.02123878	0.05733769
-0.0062865876	0.007299425	0.06023735	0.0039378344	-0.019585235	-0.027238514	0.036185652	0.024975173	0.0024666917	-0.0325399	-0.035826433	-0.021668265	-0.06182552	-0.052966997	-0.020028433	0.048049998
-0.3378721	0.32950065	0.36513343	-0.38602796	-0.2895162	-0.35590318	0.35966587	0.31965363	0.31089556	-0.36468256	-0.339993	-0.33806303	-0.3197545	-0.33126214	-0.3553074	0.36040834
-0.018535849	0.016404843	0.05586751	0.021271948	-0.049419582	0.022544062	0.06874235	-0.024212725	-0.018520067	0.0029004994	0.037577376	-0.03017778	0.009736176	-0.052285776	-0.012093501	0.049260683
-0.2013134	0.17520727	0.1761996	-0.18202166	-0.18235676	-0.1306218	0.18430372	0.15909088	0.17251463	-0.2111181	-0.17227527	-0.22151086	-0.19335091	-0.21830492	-0.23139988	0.21244502
-0.27793452	0.21219754	0.27039787	-0.22492947	-0.22735721	-0.2100496	0.24122311	0.22812909	0.2316399	-0.20632887	-0.249323	-0.24391331	-0.2552338	-0.27238163	-0.28185374	0.25447863
-0.38584659	0.40249857	0.4342695	-0.40813595	-0.4104296	-0.40312657	0.39275736	0.42931998	0.35207474	-0.34949458	-0.3567913	-0.4118257	-0.35775292	-0.3561625	-0.3584329	0.36350018
0.16797324	-0.185426	-0.16268209	0.13122208	0.13887034	0.19642809	-0.19162881	-0.13799317	-0.18225865	0.16245738	0.19589563	0.17931533	0.17082763	0.19395997	0.16250943	-0.15172835
0.07894887	-0.15916187	-0.07903492	0.10910588	0.07436081	0.08321045	-0.15296942	-0.08825325	-0.09344355	0.09952272	0.06996686	0.16148713	0.08691736	0.087349415	0.06748497	-0.11581278
0.30318856	-0.3424553	-0.42901433	0.36902526	0.35183987	0.40527058	-0.3181524	-0.3379417	-0.37545094	0.42659608	0.37175953	0.40229082	0.32726476	0.34627503	0.39116174	-0.35183775
-0.03167895	0.08459902	-0.0038231756	-0.049276732	-0.086575195	-0.043572564	0.038496453	0.05147509	0.032182842	-0.052135747	-0.077932715	-0.009045671	-0.0016215724	0.0032457262	-0.019508181	0.062313367
0.102593414	-0.08082715	-0.109634325	0.10071882	0.13489154	0.11037899	-0.09461144	-0.1496651	-0.1771989	0.1475462	0.10650729	0.14385846	0.110287525	0.10491491	0.1619363	-0.18395935
-0.24854867	0.16873783	0.17653587	-0.21197371	-0.2157542	-0.25395545	0.25093418	0.17260313	0.22648239	-0.16383906	-0.21441974	-0.19205953	-0.23804963	-0.24562196	-0.19828258	0.2299072
0.07085392	-0.07046006	-0.05442744	0.040324822	0.07799893	0.05411821	-0.027324036	-0.076340005	-0.07462964	-0.017446853	0.019225683	0.0432351	0.014093085	0.06931633	0.015613598	-0.062157486
-0.44136387	0.4667731	0.4301724	-0.3836335	-0.41265228	-0.46774518	0.3947206	0.46464908	0.44389433	-0.4791141	-0.44288474	-0.45758006	-0.3961734	-0.45263273	-0.37143373	0.3839349
-0.15003516	0.14817129	0.2365243	-0.24372652	-0.21276909	-0.20694096	0.16574378	0.20006718	0.15348798	-0.27244475	-0.28034803	-0.1538919	-0.21582167	-0.19652879	-0.14866146	0.19939752
0.16116455	-0.1530696	-0.15586106	0.11006842	0.10579033	0.08639585	-0.15482458	-0.1450032	-0.18494995	0.11863506	0.09298859	0.122831	0.13134459	0.16837351	0.13899502	-0.16762619
-0.16778442	0.13671698	0.19157642	-0.18044601	-0.11499928	-0.12201903	0.120700836	0.16864999	0.1083475	-0.14373514	-0.09156318	-0.13743618	-0.16520788	-0.14309764	-0.14803435	0.16729434
-0.57951665	0.53586763	0.6134272	-0.5951616	-0.50913745	-0.5877647	0.5122646	0.54965276	0.5356507	-0.5674813	-0.49253824	-0.5584875	-0.49658066	-0.5609589	-0.54069716	0.5655554
0.037112124	-0.07527258	-0.1476651	0.14311896	0.10980887	0.13679603	-0.07750208	-0.10469607	-0.044603903	0.08041367	0.1011212	0.03701005	0.11705986	0.07319134	0.036024597	-0.06507492
-0.24817106	0.24111895	0.17333311	-0.23880427	-0.2185676	-0.16608156	0.18436956	0.20542909	0.19351053	-0.20084228	-0.17719515	-0.2086566	-0.18080482	-0.19135156	-0.2253666	0.2389457
0.2927293	-0.28953308	-0.39206594	0.36678043	0.39048496	0.33214182	-0.32409993	-0.34368023	-0.3497883	0.38793477	0.30641946	0.33051908	0.37839425	0.36660585	0.30942258	-0.30246666
-0.41786137	0.4495411	0.45127007	-0.39119598	-0.3925972	-0.4286101	0.424143	0.41226938	0.38980278	-0.41412055	-0.38280183	-0.45561546	-0.43631068	-0.41763344	-0.39456475	0.45050535
-0.19771573	0.17288059	0.24037753	-0.18215176	-0.19727734	-0.20728466	0.15256006	0.22872707	0.18784675	-0.21051338	-0.2303453	-0.22660263	-0.17913546	-0.21529517	-0.23486553	0.15251854
-0.11632622	0.0774196	0.120096564	-0.13863587	-0.13666387	-0.097341746	0.06940606	0.12252124	0.08902531	-0.07907981	-0.10512453	-0.15148315	-0.09411386	-0.17158608	-0.10629793	0.14867981
0.38669565	-0.42053038	-0.52426285	0.42391893	0.5070386	0.43422025	-0.4693126	-0.4835779	-0.4271914	0.46407357	0.43643644	0.4799351	0.4665598	0.51571196	0.47652447	-0.46166947
0.21213251	-0.19910397	-0.2273692	0.24348475	0.22424334	0.16424042	-0.13843702	-0.1884627	-0.16293558	0.22822185	0.23704441	0.22923505	0.22392042	0.21510175	0.19627608	-0.17342794
0.3826163	-0.31906587	-0.41457632	0.38393873	0.36155224	0.36976844	-0.32246587	-0.36775756	-0.30745897	0.40998822	0.34177217	0.3915755	0.3465643	0.37936202	0.36205453	-0.3493751
-0.40523753	0.37230673	0.3992911	-0.36095113	-0.37578815	-0.3467967	0.3498858	0.40871376	0.34206852	-0.3747504	-0.39911398	-0.34986466	-0.34818822	-0.3367259	-0.38458446	0.41581395
-0.28085288	0.26365665	0.2752682	-0.3243613	-0.24950942	-0.29248062	0.23816709	0.2929071	0.31889558	-0.2798083	-0.2939908	-0.23694295	-0.2563127	-0.31525248	-0.30359888	0.30188426
-0.26626065	0.21035719	0.2449208	-0.21590577	-0.20393516	-0.1835838	0.20767778	0.19471599	0.20242989	-0.2412328	-0.19317351	-0.18599072	-0.22114141	-0.26968524	-0.2694272	0.20802191
-0.14343672	0.11726011	0.16196647	-0.18644184	-0.15996318	-0.09819126	0.17315799	0.13734923	0.12574024	-0.13119206	-0.17745961	-0.19543017	-0.13188294	-0.18580598	-0.17092256	0.1340194
0.001932838	-0.06764933	-0.051746424	0.100108	0.08329522	0.07801423	-0.09004657	-0.058595058	-0.02935603	0.046547744	0.03438782	0.09336947	0.039175086	0.08852505	0.035994094	-0.0542427
-0.045848794	0.025873704	0.01123014	-0.037125222	-0.08484997	-0.097101435	0.06615659	0.025926124	0.044581044	-0.10382223	-0.086850666	-0.039363652	-0.014071399	-0.057495832	-0.08693672	0.08263915
0.36204323	-0.31521568	-0.40515155	0.3793049	0.35596156	0.36507437	-0.3030309	-0.37598112	-0.3119366	0.3764663	0.37193626	0.37036428	0.29829076	0.31931767	0.31709376	-0.34196046
0.26569042	-0.23612817	-0.25914863	0.18878573	0.20900258	0.21328509	-0.25425783	-0.22317716	-0.24636488	0.25816882	0.24319227	0.19719887	0.23069708	0.1977424	0.21304652	-0.23012403
0.091499545	-0.17694424	-0.15019715	0.14215657	0.09333755	0.1550372	-0.1409824	-0.17561358	-0.10540057	0.16887136	0.15130939	0.16801938	0.09097098	0.16733275	0.16737372	-0.15657674
