0.66882133	0.6955765	0.63765585	-0.4834621	0.00096860563	-0.19396646	0.13287443	-0.63840073	0.11613244	-0.14411938	0.5376886	0.28628656	0.34581524	-0.2004968	0.07537326	0.2175395
-0.26610112	-0.31562883	-0.3990211	0.25848898	0.39600357	-0.35672304	0.3498916	0.3227274	0.20310256	-0.45093387	-0.3651222	0.102663174	-0.24133484	0.3926254	0.3816468	-0.3860523
0.26354122	0.2121571	0.08782506	-0.16610703	-0.048414588	-0.24515633	0.26667815	-0.21321143	-0.0997586	-0.22012389	0.027840909	0.03845583	0.22864302	0.12462831	0.21234849	-0.036923192
-0.09877619	-0.23086117	-0.26308003	-0.11777911	0.50061756	-0.25671548	0.25995892	0.2468701	0.41371655	-0.44948325	0.0033014966	0.27816913	0.091518976	0.27419844	0.28752938	-0.33612195
0.44549042	0.28082713	0.29898372	-0.5407032	0.3238001	-0.24347419	0.24640666	-0.36678338	0.35802096	-0.2960159	0.5017515	0.3205743	0.27973276	0.04500337	0.18383102	-0.050611697
0.021586163	0.27412194	0.21629068	0.49931994	-0.37713608	-0.0183183	-0.11131671	-0.18417531	-0.41186443	0.3957383	-0.37034914	-0.2860893	0.024851982	0.0059638415	-0.029384682	0.16792622
0.16843458	0.086221226	0.070484415	-0.0427919	0.065525435	-0.05255784	0.16077271	-0.121267766	0.007090495	-0.11394625	0.058308832	0.033138406	0.024766592	0.07412635	0.050241455	-0.025650907
0.27269408	0.23550105	0.19553186	-0.26121452	-0.15620595	0.6081683	-0.61676645	-0.20490257	-0.12600683	0.7227093	0.508546	0.4570097	-0.5125493	-0.55130506	-0.5721909	0.54361373
-0.14320686	-0.13021585	-0.18787457	0.2813089	0.09312597	0.33286792	-0.23269072	0.1870474	0.08777388	0.22764346	-0.037535027	0.24777645	-0.38148943	-0.11487434	-0.31803435	0.057029102
0.025392482	-0.1407876	-0.16670315	-0.28798363	0.46486422	0.026132042	0.052739076	0.07978429	0.40164247	-0.20234081	0.29461142	0.4358571	0.004926905	-0.043525726	-0.004166216	-0.11469052
0.037718207	0.12920582	0.1613736	-0.049154438	-0.05227203	-0.0909118	0.024122631	-0.11608633	0.06899113	0.038719334	0.099570096	0.010332971	0.07031819	-0.0018815609	0.07385705	0.017141102
-0.09749144	-0.22855835	-0.25182888	0.026413903	0.32754302	0.06525983	-0.02560234	0.24233691	0.20716895	-0.13508694	0.049438227	0.2794478	-0.24527645	0.09478582	-0.0020972325	-0.12996674
-0.15068597	0.030348405	-0.009642066	0.436895	-0.21033336	0.070278995	-0.022443594	-0.026485685	-0.32271764	0.2559486	-0.3632349	-0.16170532	-0.17886516	0.09337527	-0.11178685	0.14780833
-0.03508654	-0.14310454	-0.11490532	-0.0695456	0.31867343	-0.08423316	0.12771018	0.121562056	0.36056867	-0.16029897	0.093218155	0.23490646	-0.016593006	0.1419112	0.028512012	-0.16479336
0.1960143	0.036961343	0.029727848	-0.14357069	0.16503063	0.10935209	-0.025345035	-0.07296797	0.11393745	-0.007959267	0.14301978	0.34017855	-0.1699394	-0.02324829	-0.09372443	0.015678355
-0.04666382	-0.18281062	-0.19179782	-0.007331639	0.26721632	0.19412085	-0.22372742	0.1273863	0.26162773	0.13909002	0.17865658	0.40289196	-0.21158032	-0.13562956	-0.27061307	0.036737196
0.20847134	0.19401737	0.14222074	-0.2872608	0.036971148	0.51285064	-0.5547599	-0.125515	0.1668678	0.4425352	0.5537557	0.68310624	-0.43734857	-0.5300454	-0.5280841	0.34146613
-0.4040254	-0.437587	-0.4039978	0.44588345	0.29991305	-0.12174822	0.1928747	0.4259661	0.119960755	-0.28888768	-0.36805165	-0.07558529	-0.3324164	0.23607473	0.15949833	-0.25831237
0.11105141	-0.11069243	-0.18121824	-0.36969602	0.3528877	0.42080706	-0.40729037	0.015032414	0.4377836	0.1603119	0.614483	0.71411407	-0.48931906	-0.3622844	-0.45878163	0.21921
-0.23532201	-0.16902006	-0.16726525	0.5538104	-0.10741994	0.24074946	-0.115256235	0.21617904	-0.19933802	0.18592848	-0.38453805	-0.04130766	-0.37189487	0.07577036	-0.2014901	0.0453138
-0.48067364	-0.48543444	-0.5521049	0.46011662	0.5854384	-0.4110691	0.42218474	0.5308297	0.47981685	-0.50773025	-0.5231903	-0.16559274	-0.32834214	0.39482152	0.4738621	-0.48654366
0.2062352	0.20262909	0.18016607	-0.29944268	0.09734566	0.049786784	-0.02441558	-0.14109056	0.15732218	0.02524985	0.28490874	0.26904437	-0.037874836	-0.1509062	-0.08019453	0.123323664
0.037518032	-0.003636188	-0.09583589	-0.20610547	0.29831353	-0.08697261	0.13998803	-0.038368795	0.31796077	-0.22750492	0.24393323	0.3002857	0.02822487	0.027836798	0.115814246	-0.20406777
-0.56858826	-0.6248655	-0.5943357	0.58740985	0.62843	0.5373559	-0.50748706	0.5591706	0.6240494	0.2910311	-0.47383052	0.49603063	-0.57217264	-0.17780006	-0.47425848	-0.46187901
0.48952997	0.3696464	0.3380267	-0.36141753	-0.18484215	0.26444778	-0.33138454	-0.38217124	-0.0083936965	0.263704	0.5247589	0.4285872	-0.11071817	-0.38153088	-0.30786029	0.3743869
0.20439214	0.2085231	0.15438953	-0.102332756	-0.057328064	-0.063004464	0.008703533	-0.22701135	-0.09629543	0.07240091	0.14575195	0.085761614	0.04679277	-0.008685273	-0.08291843	0.114575975
0.15683629	0.06657542	0.10850177	-0.010094522	-0.007193691	0.004947974	-0.0058706244	-0.07823127	-0.10282654	0.06470098	0.07245958	0.09107562	-0.09941804	0.09146453	-0.075549625	0.058367286
-0.48962528	-0.39937878	-0.48078394	0.5524038	0.20285438	-0.22673915	0.32496908	0.47522175	0.03689465	-0.37072515	-0.5382714	-0.23722425	-0.24111235	0.43872184	0.28085494	-0.39919198
-0.11991072	-0.33034015	-0.3322452	-0.018758457	0.5100996	0.2610291	-0.26449826	0.20958178	0.6190275	-0.009282004	0.35689068	0.6016814	-0.29888046	-0.12738977	-0.24799287	-0.093795955
-0.334957	-0.12816194	-0.1902403	0.41760194	-0.02602116	-0.5412038	0.57818806	0.1733058	-0.21849938	-0.39160916	-0.5684233	-0.45763722	0.30665702	0.5184986	0.52610624	-0.40409368
-0.05703022	-0.16438535	-0.08453381	0.059175704	0.096029475	0.091934286	-0.12223598	0.08779464	0.16482817	0.10863343	0.058004774	0.23659506	-0.1705316	-0.021402383	-0.14257884	0.036197536
-0.4785159	-0.5304774	-0.47197467	0.4746675	0.50001794	-0.06665289	0.12226233	0.4770225	0.42905495	-0.22161572	-0.3419444	0.15653718	-0.37191778	0.21542916	0.15331613	-0.36885953
0.50678843	0.61035746	0.5881435	0.46594322	-0.5755085	-0.40088013	0.3616337	-0.59963804	-0.6115532	0.50725555	-0.52778786	-0.55633706	0.45998895	0.3788734	0.3060338	0.4788488
0.015926858	-0.053018983	-0.08826223	-0.036182974	0.2372302	-0.24817179	0.339026	0.1373047	0.23205376	-0.3502747	-0.12853767	0.059743874	0.09175598	0.35115486	0.29969105	-0.29748538
-0.015115847	-0.08118864	-0.051681492	0.15688394	0.03455043	0.106607676	-0.08383225	0.09507599	0.09679985	0.119433515	0.034972887	0.19665137	-0.14510962	0.072561145	-0.14590895	-0.022590874
0.40758306	0.38992527	0.40650734	-0.3833743	-0.27606672	0.1922228	-0.2958154	-0.33173886	-0.19954975	0.2866033	0.44942626	0.20962483	-0.21165036	-0.3379649	-0.24593794	0.4046751
0.018241595	-0.022204544	-0.0106137255	0.035538957	0.08321988	-0.1784238	0.1311263	0.023257716	0.11974535	-0.13722903	-0.074543335	-0.024610443	0.022980044	0.20317586	0.18174355	-0.16145039
0.008938208	0.153065	0.26659834	0.33723524	-0.28697386	-0.09024384	-0.022218695	-0.1876684	-0.19020352	0.3930081	-0.37207597	-0.19536793	0.114570364	0.058978487	-0.025496362	0.13849197
0.10781555	0.09566093	0.016570568	-0.04609688	0.01611087	-0.16252275	0.20786284	-0.05037945	-0.0043352246	-0.14579605	0.034659196	-0.007290422	0.08057581	0.15484966	0.13132471	-0.082615376
-0.17154014	-0.28767365	-0.26152933	0.07323917	0.3703078	0.40641668	-0.34501058	0.22843108	0.39400193	0.21175973	0.29996786	0.56593984	-0.32161218	-0.23298351	-0.3741713	-0.07669935
0.16461255	-0.1412166	-0.18733837	-0.28502935	0.6723736	-0.46840242	0.44502777	0.09523634	0.6511596	-0.6153616	0.18167107	0.32858804	0.32246122	0.24322994	0.4622435	-0.5565772
0.33186108	0.08425269	0.014083014	-0.42613074	0.43504465	-0.19089296	0.21769364	-0.15580365	0.46371153	-0.334879	0.44005167	0.5637195	0.17157692	-0.050370004	0.14589186	-0.12216535
0.24182	0.29368937	0.30143863	-0.22545347	-0.14557399	-0.20844153	0.15543406	-0.25226626	-0.10981876	-0.059541926	0.1643683	-0.011801083	0.26386634	0.007627538	0.13798808	-0.035642993
0.32618794	0.14328803	0.19310397	-0.33203653	0.007207163	0.15616967	-0.17652778	-0.15152934	0.06863094	0.20547186	0.43113643	0.42221072	-0.18115225	-0.20613447	-0.1868097	0.22581312
0.2724255	0.27548453	0.26224446	-0.25032634	-0.13715877	-0.4025795	0.3714924	-0.28273898	-0.043602306	-0.26112908	0.095146075	-0.17103055	0.30345672	0.2326916	0.34459057	-0.10120651
-0.031531766	-0.114790455	-0.1981916	0.23433846	0.04428944	0.25382552	-0.09362492	0.14351007	-0.059070293	0.13897483	-0.07533861	0.2566686	-0.503696	-0.047388304	-0.18268773	0.045292247
0.17941849	0.13266969	0.015879102	-0.08971427	0.09530943	-0.30347252	0.30902848	-0.09177736	0.00684772	-0.2990196	-0.008319055	-0.038217917	0.27123773	0.30785018	0.33782625	-0.16122672
0.44315714	0.46028128	0.37927094	-0.42051327	0.06285635	-0.34884235	0.3178763	-0.48829874	0.16637893	-0.3504217	0.47596204	0.18040618	0.37064737	0.10009104	0.30621675	-0.14243801
0.10625594	0.084097065	0.05003758	-0.036230005	-0.019280836	0.11947197	-0.09919486	-0.13544174	-0.033002667	0.16475263	0.20050356	0.09667499	-0.18774211	-0.15677395	-0.17859374	0.19451071
-0.33527562	-0.34976003	-0.3872258	0.41508463	0.3335729	-0.33377805	0.300868	0.3530726	0.20682845	-0.30003434	-0.3986445	-0.3295723	-0.27847263	0.30787677	0.35015815	-0.36333072
0.5050476	0.3543325	0.30976862	-0.48071924	0.021933265	-0.20995378	0.13355199	-0.42062318	0.12330825	-0.089111544	0.47800717	0.13365853	0.28084397	-0.09625337	0.10978084	0.0934221
0.667296	0.5703272	0.537895	-0.6771466	0.2681702	-0.44594398	0.3545811	-0.49917167	0.4667553	-0.4013371	0.62180376	0.44914317	0.4843157	0.023377763	0.28975695	-0.14753634
0.45722362	0.3997872	0.4044708	-0.31470862	-0.33650374	0.48956415	-0.505566	-0.4364423	-0.25280714	0.53699297	0.48295745	0.35922888	-0.37194967	-0.51691103	-0.50858074	0.5043238
0.54755604	0.5397602	0.50700814	-0.5397643	-0.49375695	0.5798008	-0.6467264	-0.5203954	-0.46542653	0.6526716	0.5936271	0.388826	-0.50269544	-0.6123164	-0.6850012	0.6048076
-0.17408822	-0.29262164	-0.35683984	-0.07707279	0.6111372	-0.023392266	0.028891295	0.28280848	0.56696045	-0.26773816	0.13868587	0.57502216	-0.10759784	0.07287292	0.029347992	-0.2771508
0.6063823	0.4032168	0.41891798	-0.54901767	-0.03870621	-0.039904326	-0.048123278	-0.4845077	0.024803689	0.02031551	0.62621695	0.4310695	0.10434709	-0.23539838	-0.15151107	0.25929916
-0.44026205	-0.49054053	-0.51141375	0.50316	0.48222557	0.3683933	-0.37855855	0.46991	0.4465497	0.36648297	-0.09004814	0.38189545	-0.3977899	-0.26601207	-0.34680384	-0.32743344
0.29028228	0.35967904	0.39728647	0.24839833	-0.38861978	-0.112161145	0.074238785	-0.3757505	-0.34542465	0.31952316	-0.27871138	-0.3043656	0.15404795	0.09403064	0.01695638	0.2958192
0.5760023	0.67256826	0.58068264	-0.15796347	-0.3757552	-0.6614642	0.55825305	-0.5913632	-0.4116818	-0.22184119	-0.046294536	-0.46042848	0.610297	0.4436874	0.5066868	-0.07806287
-0.3619165	-0.31561843	-0.2121149	0.48602286	0.08697272	0.2412463	-0.23601966	0.26282567	0.1548853	0.2630376	-0.24198076	0.063174315	-0.21851848	-0.010160325	-0.17069982	-0.18560976
0.2135277	0.24142689	0.27749044	-0.05156009	-0.13587864	-0.05414045	0.05733697	-0.2985747	-0.017459108	0.086945675	0.12203344	0.076424375	0.10812128	0.04120623	0.029147534	0.07906585
0.019974247	-0.05280522	-0.07874856	0.035042	0.15493102	-0.1370545	0.09378281	0.014408313	0.13116418	-0.23842768	0.021423006	0.11929737	0.0071003437	0.15761031	0.080983005	-0.22782448
0.033481654	-0.076034315	-0.0391385	-0.12835684	0.15544264	0.38318756	-0.3177242	-0.019373283	0.16523767	0.22572196	0.2644493	0.45757434	-0.3233468	-0.30955043	-0.26948655	0.13907923
-0.4473928	-0.3241341	-0.3130403	0.68998957	-0.013179949	-0.12866044	0.147885	0.29632175	-0.20150201	-0.009367942	-0.5563411	-0.37922582	-0.19191295	0.31224445	0.10397729	-0.2223161
-0.09463555	-0.04933451	-0.14501259	0.24483354	-0.058611553	-0.06602496	0.12057963	0.13276337	-0.098025575	-0.048670568	-0.30697313	-0.14121477	-0.14257732	0.22769898	0.06442924	-0.08593986
-0.3755074	-0.35157654	-0.3727862	0.3114755	0.434432	-0.3183791	0.3281718	0.4188191	0.28194648	-0.35104316	-0.34794006	-0.029447924	-0.28122014	0.32810304	0.3428232	-0.42316914
0.35440633	0.3623337	0.38218853	-0.21893328	-0.25138128	0.25912783	-0.28472745	-0.34264922	-0.20935482	0.34387666	0.2692359	0.283715	-0.2527362	-0.23186837	-0.3282133	0.36969802
0.6782785	0.7122588	0.6245012	-0.4560123	-0.5563369	-0.0123821655	-0.060616784	-0.6614017	-0.5014548	0.2592946	0.35585698	-0.0072201486	0.14987886	-0.19212846	-0.119009495	0.42390037
0.16240422	0.14863396	0.08461773	-0.04413988	-0.006156548	-0.004541313	0.042788126	-0.11790877	0.031007512	-0.030639471	0.075914785	0.18956624	-0.09057835	-0.03745124	-0.024365775	0.08288661
0.33745798	0.25190273	0.2100586	-0.33028805	-0.014483075	-0.00580539	-0.041314594	-0.20842706	0.024446916	0.08929448	0.37728947	0.23368482	0.021279171	-0.157705	-0.15324295	0.20700938
0.24281622	0.39600766	0.45111534	0.08077256	-0.5247047	0.39708918	-0.4810179	-0.38753307	-0.43789512	0.6599872	0.100837015	0.04991865	-0.32439628	-0.39539218	-0.43122956	0.50622046
0.04648729	-0.06683596	-0.06581214	-0.25247562	0.42302445	0.18443729	-0.19644663	0.04672	0.47227615	0.02077816	0.44890496	0.60165584	-0.23902941	-0.3012861	-0.22283168	0.099136785
-0.28379467	-0.25514677	-0.22566745	0.39376536	0.1571096	0.17980364	-0.065242685	0.2620273	0.1185667	0.064724855	-0.18788527	0.110672876	-0.25933003	0.061256446	-0.04030919	-0.14337893
-0.332465	-0.32484582	-0.34346053	0.4206992	0.15743595	0.49540254	-0.4433179	0.26133522	0.28374952	0.5924635	-0.03599865	0.38465986	-0.4124745	-0.43887272	-0.51756823	0.206776
-0.24471702	-0.26738825	-0.29028854	0.29703975	0.226974	-0.30462027	0.31186405	0.2569835	0.08351479	-0.37033996	-0.34418055	-0.069960974	-0.120517045	0.274868	0.2576381	-0.3663584
0.18627448	0.0664991	0.07788876	-0.047854755	0.042018354	0.17488945	-0.15183176	-0.067989185	0.04403521	0.13873327	0.26088303	0.27785462	-0.215634	-0.1345224	-0.24181521	0.11207287
-0.2961438	-0.34049377	-0.35585222	0.3405341	0.25345117	-0.11282571	0.21854742	0.3066485	0.10990636	-0.34785783	-0.30089283	0.009266186	-0.12509137	0.41752255	0.25927493	-0.34851554
-0.050243184	-0.11815902	-0.11057225	-0.0274943	0.24282353	0.004561615	0.009971644	0.12258008	0.2722668	-0.05143066	0.16284555	0.31688806	-0.091348074	-0.01305387	-0.045108713	-0.1614498
0.5732546	0.45683333	0.43115717	-0.43000308	0.0053583286	-0.6215754	0.5793194	-0.48085946	0.026443535	-0.44232428	0.30536956	-0.052216757	0.52867115	0.3503492	0.516615	-0.3240384
0.40454492	0.32032382	0.23275317	-0.3716358	0.40861318	-0.548115	0.50506383	-0.30821416	0.40634435	-0.53888375	0.31137902	0.1722551	0.5012114	0.3496863	0.41835877	-0.47644383
-0.14631583	-0.22916876	-0.3165848	0.23842244	0.30586237	0.5547849	-0.4949254	0.23012225	0.40958673	0.38649672	0.225637	0.56738925	-0.5558949	-0.30321944	-0.46664852	0.143939
-0.24536963	-0.27220592	-0.2369735	0.43397212	0.087349065	0.25210083	-0.1949392	0.2649008	0.10028947	0.26512578	-0.258415	0.07583726	-0.23182257	-0.007509737	-0.17105342	-0.057333943
-0.29597044	-0.22114465	-0.22780769	0.43293336	-0.033061728	-0.5693498	0.50711614	0.23397802	-0.20597576	-0.42559695	-0.5024033	-0.40637854	0.10164026	0.5259701	0.54462135	-0.3511897
-0.23366678	-0.38105085	-0.4182965	0.063302726	0.5799095	-0.19990945	0.32620555	0.355802	0.5253757	-0.45811647	-0.0898806	0.31178096	-0.11115867	0.34846303	0.21131764	-0.44485882
0.24803182	0.11240655	0.09920085	-0.15368585	0.08850192	0.3279091	-0.3166643	-0.110162735	0.1624996	0.32472977	0.29699573	0.40914562	-0.33138186	-0.29159504	-0.42121628	0.23436366
0.08920647	0.02853441	-0.07294652	-0.073557004	0.28937674	-0.12341016	0.14902724	0.04606272	0.28908855	-0.3018467	0.12454418	0.26064104	0.077487655	0.066044554	0.06441907	-0.095859416
0.4227459	0.39432693	0.29095688	-0.41759077	-0.034030773	-0.15740974	0.06740003	-0.304271	0.02775204	-0.0669772	0.42782485	0.18779707	0.2629832	-0.11704781	0.0710239	0.032144446
-0.003898018	0.04007358	0.005844085	0.07648412	-0.05139663	0.14165823	-0.093597695	0.022103885	-0.004577855	0.18559845	0.098140225	0.106932335	-0.15199684	-0.11868452	-0.13090925	0.081269205
0.58185416	0.58654815	0.5353636	-0.46232012	0.012160261	-0.6015871	0.56815773	-0.53835577	0.1354237	-0.40452334	0.4052695	-0.047931604	0.53940994	0.40491498	0.4801596	-0.26539728
-0.05995135	-0.26645902	-0.2903811	-0.17011611	0.533832	0.14001124	-0.14875485	0.22547053	0.5876682	-0.09062461	0.3980368	0.6404394	-0.23908918	-0.090667576	-0.2072633	-0.17192154
-0.15795831	-0.21597241	-0.2999645	0.08278039	0.26504096	0.26659533	-0.2544309	0.23866287	0.26658505	0.079366095	0.065827705	0.32738096	-0.27755857	-0.055545706	-0.2313977	-0.034794874
0.37841338	0.46302414	0.5166437	-0.12924246	-0.5444919	0.1738466	-0.38621637	-0.48757547	-0.33513948	0.6824515	0.22538927	0.055237994	0.040542684	-0.30552995	-0.37913296	0.61977917
0.020472081	-0.08785773	-0.050009176	0.1103415	0.06848468	-0.26358664	0.20142049	0.07679173	0.08210214	-0.1837902	-0.07535195	0.051310994	0.07045144	0.28106353	0.20334426	-0.19349058
0.54975796	0.46434104	0.48598066	-0.5688156	0.462223	-0.5474065	0.4106483	-0.42187473	0.5627276	-0.5730291	0.53096855	0.5585674	0.45114106	0.08905871	0.40068048	-0.21153203
0.17746258	0.35497987	0.3389084	0.6183609	-0.48223752	-0.26308176	0.21802339	-0.38380912	-0.506551	0.4873297	-0.57769316	-0.41521147	0.26434764	0.27535567	0.19045417	0.27762657
-0.3593175	-0.3970298	-0.4629545	0.3140491	0.48679122	0.6106812	-0.60780084	0.38955754	0.54884195	0.6110378	0.3489897	0.57655376	-0.539636	-0.53828156	-0.62123764	0.086181566
0.19574717	0.14287557	0.14821333	-0.2572106	0.15182094	-0.07381901	0.00983496	-0.19000356	0.15457946	-0.076454334	0.3162666	0.22654589	0.03747751	-0.0008677597	0.03447499	-0.034554534
0.24063234	0.24268177	0.14450584	-0.04157783	-0.1505357	0.09107811	-0.13649602	-0.1932602	-0.15718062	0.17270358	0.05778366	0.08621874	-0.10155094	-0.102759995	-0.101168506	0.15671724
0.019353127	-0.14385946	-0.20447826	-0.35751864	0.6887459	-0.7564405	0.77591	0.08282341	0.63093966	-0.80876404	0.112174414	0.07572537	0.5689658	0.71410966	0.77045906	-0.73467606
0.15779966	0.17674191	0.16044916	0.06883592	-0.18633294	0.025394142	-0.033079576	-0.1828677	-0.23170884	0.13778305	-0.045987178	-0.0356279	-0.031511735	-0.0049478333	-0.08124928	0.1862267
-0.014721874	-0.14164138	-0.17457373	0.12795435	0.16145039	0.3258783	-0.18172632	0.11576182	0.11144668	0.21583256	0.0765953	0.30814633	-0.4262434	-0.14339806	-0.2416256	0.08714448
0.011983575	-0.12192354	-0.16727792	0.08169188	0.20021808	-0.21048687	0.2509754	0.1820814	0.056637507	-0.29072323	-0.100529276	0.038158104	-0.048145615	0.20822501	0.12815127	-0.13493933
-0.117343485	0.10379244	0.096171886	0.5357048	-0.28504983	-0.34041378	0.25416207	-0.109731466	-0.41152537	0.03964238	-0.48324522	-0.43004876	0.17863171	0.36131382	0.22762778	-0.10301313
-0.14539346	-0.29847664	-0.32671165	0.15424402	0.39633933	-0.31878397	0.35319272	0.22723703	0.2509929	-0.45089883	-0.2671476	-0.020531146	-0.035049766	0.35715035	0.2930574	-0.33363044
-0.15523541	-0.051329717	0.038504746	0.37196374	-0.16508411	0.11026095	-0.13235527	0.038615648	-0.107508145	0.24517296	-0.2849025	0.00029939553	-0.13765343	-0.0024470193	-0.13404188	0.13542654
0.13969636	-0.018538797	-0.059376325	-0.3497561	0.6375394	-0.52307624	0.48917612	-0.07015297	0.6256847	-0.5652679	0.24887179	0.22643335	0.435939	0.3283689	0.43790996	-0.5140491
0.4573206	0.33565304	0.25640187	-0.51123667	0.2086892	0.04777439	-0.18274078	-0.39339373	0.2654136	0.08552925	0.69300973	0.59443974	-0.011409315	-0.35073632	-0.20133314	0.19048183
-0.06162904	0.21154073	0.1904108	0.6469612	-0.34915936	-0.124573186	0.15968081	-0.17692077	-0.4716162	0.34848785	-0.5246151	-0.4424338	0.08410941	0.2497222	0.14636752	0.0832443
-0.35035884	-0.26509318	-0.2010547	0.5599805	0.0030970173	0.3609336	-0.40617234	0.24700394	0.113157414	0.56197745	-0.29304639	0.17141137	-0.3369427	-0.2643724	-0.40078732	0.022929631
-0.06636178	0.1325128	0.07877724	0.4908839	-0.24602994	-0.05577502	0.08783788	-0.04336205	-0.30148557	0.22154655	-0.47255218	-0.24335286	-0.06410578	0.21426362	-0.0014008585	0.07547981
0.3519431	0.36460876	0.37746507	-0.02303001	-0.33587515	-0.10817766	0.07542128	-0.36887494	-0.28526413	0.09179624	0.0295526	-0.14843164	0.17619018	0.11086115	0.070516616	0.100818485
-0.2509848	-0.27948785	-0.31144312	0.15456562	0.43849066	-0.40873688	0.41263798	0.35526696	0.26099238	-0.46155947	-0.2963709	-0.123401575	-0.09046166	0.40352947	0.441466	-0.39806497
-0.31160203	-0.31671676	-0.32695553	0.3019894	0.38870847	0.2876174	-0.29791114	0.33641535	0.34122235	0.17727053	0.02500725	0.39017588	-0.23406681	-0.12809262	-0.23054162	-0.09784518
